lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.1515584716775143,0.8427473744628675,0.0429425079721519,0.2147552626452223,0.8561024210411483,0.0386659303891563,0.2676307351761488,0.8080366742653206,0.0331471166954721,0.3037376964885789,0.7206386331719334,0.0277763461721674,0.3285991767374223,0.6507978531693961,0.0255271064109536,0.2751337844553255,0.6916631835719986,0.0154835669430486,0.3252991588125784,0.5946024621862612,0.0039933926474861,0.3379970851369238,0.5845007720406571,0.0066775605894365,0.3348641379440877,0.6080654247704238,0.0141335369169534,0.2487433513324312,0.6392551642409952,0.0137732693361407,0.3022858329824466,0.5263754525076305,0.0020378039541617,0.3307117872578062,0.4892093706144327,0.0044123747225876,0.3449764847799603,0.4813005585443637,0.009627552682343,0.2198532748710367,0.6099975048264998,0.0140331877308616,0.2668256942450763,0.50543776529631,0.0047160529212288,0.2930909250198579,0.4832336326673286,0.0098537811581087,0.306760195023989,0.4868975138419088,0.016561339042916,0.1889049400665069,0.6049315775199914,0.0158573041860465,0.2257684804356715,0.5202839906478325,0.0114221087850635,0.2468048134123125,0.5036445485493288,0.0189646804603971,0.2583610682441934,0.5114233791020928,0.0282427049062269
0.1811633215059924,0.7983574374649705,0.0614947708784828,0.2413645120936924,0.7840614689156608,0.0445626870018701,0.2862800322562138,0.7153153246100856,0.0297039883096796,0.3176464022311585,0.6241472128304489,0.0169587224576556,0.3453295361579735,0.5579715778864411,0.0075497355794053,0.2655817564468775,0.6061624007547332,0.0150964456439734,0.2961064834597439,0.4944499900632245,-0.0055004421282425,0.306649131738301,0.4494769001009139,-0.0127654652185412,0.3091470598665197,0.4312053000495176,-0.0150891138449898,0.232902127076923,0.5753500398903311,0.0162551169647193,0.2558385897188549,0.4501571479266944,-0.0054956670376712,0.2705090507440796,0.3879385731520733,-0.0132982592048869,0.2788036589730706,0.3487320450984804,-0.017009042157871,0.2029830136135193,0.5653165538525158,0.0190164470818764,0.2219111914401492,0.4527905876575102,0.0005713507823031,0.2362879006473905,0.4026123116846599,-0.004615234472391,0.2456255740349539,0.3713701054484022,-0.0067253596878191,0.1771412081579323,0.5744408399783101,0.0225859458455577,0.1891892475645498,0.4868680121876506,0.0091928256592737,0.1984499824099264,0.4492973758430532,0.0071788822017309,0.2052342373812286,0.4272541436823477,0.0080000425976582
0.2107681713344704,0.7539675004670735,0.0800470337848136,0.2679737615421624,0.7120205167901732,0.0504594436145839,0.3049293293362787,0.6225939749548507,0.026260859923887,0.3315551079737381,0.5276557924889644,0.0061410987431438,0.3620598955785248,0.4651453026034861,-0.010427635252143,0.2560297284384294,0.5206616179374677,0.0147093243448982,0.2669138081069093,0.3942975179401878,-0.0149942769039711,0.2753011783396782,0.3144530281611706,-0.032208491026519,0.2834299817889516,0.2543451753286114,-0.0443117646069331,0.2170609028214148,0.5114449155396669,0.0187369645932978,0.2093913464552632,0.3739388433457583,-0.0130291380295043,0.2103063142303531,0.2866677756897141,-0.0310088931323614,0.2126308331661808,0.2161635316525971,-0.043645636998085,0.1861127523560018,0.5206356028785318,0.0239997064328912,0.176996688635222,0.4001434100187104,-0.0035733513566224,0.1794848762749232,0.3219909907019913,-0.0190842501028908,0.1844909530459187,0.2558426970548956,-0.0300120584185543,0.1653774762493577,0.5439501024366287,0.0293145875050689,0.1526100146934281,0.4534520337274687,0.0069635425334839,0.1500951514075403,0.3949502031367776,-0.0046069160569353,0.1521074065182638,0.3430849082626026,-0.0122426197109105
0.1728198642081127,0.7804877018065914,0.0842178112397058,0.2313552969341066,0.7351486486977735,0.0594576023855325,0.2707612657213065,0.6499193847243782,0.03660777166749,0.3050343447870643,0.5621749232091688,0.0174463217523921,0.3390911080170011,0.5047998634197681,0.0017335706684011,0.2281264238867049,0.5479799108686338,0.0201119551588725,0.2562690138630251,0.4186758653850222,-0.00821699387974,0.269960692665705,0.3381690140796537,-0.0233444574319551,0.2812413548572145,0.2804864736951795,-0.0338308727410582,0.1883025990816094,0.5314351178520311,0.0210616591267182,0.1908043532665939,0.3869532338343791,-0.0102937072578643,0.1970143761652646,0.2979310554132899,-0.0270330499599337,0.2042396388791774,0.2331146605475883,-0.0382127936916518,0.1556426051236673,0.5359196256479243,0.0243112501827258,0.1565233545975259,0.4064007714306368,-0.003567413068683,0.1665121135649956,0.3312662048061223,-0.0182272277232634,0.1776735799800855,0.2724491132078231,-0.0285404061228497,0.1342639672844544,0.5563947166902596,0.0285928942700976,0.1222061163245203,0.4680212746626817,0.0057832992498006,0.1207665305517509,0.4119302852927818,-0.0055473422920037,0.1235168021271433,0.3635161752191169,-0.0127964008399007
0.2153821816198969,0.8122015048701513,0.105800799943452,0.2703868991699689,0.762151236859787,0.0750305975839461,0.3032493900196444,0.6758476969096952,0.0478618836403636,0.3294255703446684,0.5848469941581741,0.025399553192317,0.3563312552988724,0.5188921244076742,0.0064208141667001,0.2508670156940531,0.5862643720126781,0.0272903008540455,0.2697537569490175,0.4535012877088309,-0.0072243403470296,0.2802158956070281,0.3720739459648071,-0.0254753718062042,0.2888849520568516,0.3117494459189624,-0.0379526673051536,0.2112852936083338,0.576336053191334,0.031071950010248,0.2046590089077374,0.433177748463908,-0.0061235901103772,0.2074773975155979,0.3411771190027716,-0.0258459837867652,0.2117525775676305,0.270341981888738,-0.0394988411216572,0.180058512592942,0.5838806909867884,0.0371714450831975,0.1719341287429544,0.4565395934725572,0.0040631155809969,0.1785918204208182,0.3773763581427449,-0.013983176519904,0.1871642648009234,0.313067955636621,-0.0265513900303805,0.1609468911287996,0.6030059613615343,0.0439095874850097,0.1428005899515026,0.5109908939029878,0.0161167045094398,0.1385686043942212,0.4527597046349474,0.0013829796131655,0.1393902628561807,0.4018595394388778,-0.0082478222936409
0.2453045668454068,0.819229032905953,0.1039866206442457,0.2980570647461935,0.7620438630359018,0.0731126565382956,0.3269881841051138,0.6674074226477483,0.0457230423080405,0.3495835613486766,0.5708270777338184,0.0233720175669795,0.3764708142960379,0.5065835016095004,0.0053189950749097,0.2711245049531067,0.5861213223298288,0.0265314240899396,0.2828124995580153,0.4497598819345795,-0.0076225163741293,0.28895393506806,0.3651860334749777,-0.026078686526496,0.2947945838637721,0.3032996062129215,-0.0386665176584115,0.2306733837206121,0.5813807702875835,0.0311521832251114,0.2176530043888459,0.4390180202487273,-0.0044993075334009,0.2151835282374549,0.3484784225863089,-0.0235255428724626,0.2153971179290783,0.2794411662079556,-0.0367270099763045,0.2001803022571044,0.592452456112369,0.0378791803113632,0.1858113946563634,0.4660112805990868,0.0066347812930705,0.1880607647075958,0.386097435383187,-0.0113425089751276,0.1929971504318073,0.3215945266498592,-0.0242084037120474,0.1828593755227778,0.6146037291760412,0.0451340965377386,0.1599625942357058,0.5286604814459084,0.0195022778143946,0.1508904705801007,0.4720263918316572,0.0050926531651074,0.1463126406876822,0.4212897522479502,-0.0046440635306325
0.2888910018733511,0.8145143019448525,0.0906629598418422,0.3406421308020979,0.7421505155301669,0.0650275521280965,0.3677829933436266,0.635211627786332,0.0405871452946254,0.3889661642283484,0.5381589211658837,0.0202891798179999,0.4148224713349501,0.4765911342969428,0.003893729272979,0.303174306395989,0.5578263648133397,0.0238823797554498,0.2938136858228317,0.4259510231006676,-0.0073808969201488,0.2957065088904911,0.3554593431329821,-0.0230624237853689,0.3034084017846111,0.3117430131686536,-0.0321144285298555,0.2625577715160772,0.56495408338261,0.0259880568981483,0.2374085985004884,0.4255583219658693,-0.0049712702770702,0.2294452258206998,0.3367504161870612,-0.0221505969997892,0.2274661928127664,0.2745755963254602,-0.033699004368711,0.2330454287674326,0.5869958656898795,0.029563733303258,0.2068461034717219,0.4651596235380426,0.002392985613585,0.2023185593904397,0.3880985887755506,-0.014111928563268,0.2037499796450375,0.3281385339485981,-0.0258191036434093,0.2166231207790774,0.6186966175874203,0.0335263485180165,0.1873033820723729,0.539572281330957,0.0118673149623727,0.1751606600616198,0.4859366425726485,-0.0004781755391167,0.1700203965808288,0.4374136022602552,-0.0091281201558521
0.3359197054092356,0.8047460363320063,0.0667612892078022,0.3859638998033475,0.7271855031474236,0.0398187789572522,0.4074385526617026,0.6169731740264509,0.0195394759859936,0.4142641519390397,0.5122482914108877,0.0028773432617432,0.4256361592415031,0.4348761110707302,-0.0103251685537108,0.3339907697200072,0.5261430926115086,0.0129492065064101,0.3105006388983769,0.3966941314719099,-0.0128418657248809,0.310830113642247,0.3328372306602911,-0.0257893910780278,0.3191796969841417,0.2954421010094643,-0.0323400149345655,0.2954587915631085,0.5399860050707335,0.0177800692579188,0.2615899866554128,0.403364311312677,-0.0071585353093094,0.2509524052117659,0.3177602023013621,-0.0202815886086527,0.2483957077129214,0.2578673068244511,-0.0285411260421865,0.2692526237534258,0.5673165004701171,0.0224509999624836,0.2402346320579772,0.4486196995607661,0.0010951720525348,0.2341366809506169,0.3761801784782206,-0.0099818125137757,0.2352254514214984,0.3209279216990969,-0.0168776649850097,0.2541018097568137,0.601890621140459,0.0261910010015664,0.2229679570849532,0.5132949696611196,0.0094968802741668,0.2123633700914952,0.4561888500237425,0.0014643897100873,0.2105886218082731,0.4086556247865858,-0.0031692448961278
0.3009226924886267,0.8081726875458463,0.0751740587846752,0.3585217303568459,0.751648867486406,0.0479792604304549,0.3930815894502457,0.6525918637324504,0.0283231125752932,0.3990347009676654,0.5490967175264898,0.0127225250665677,0.4031737578201891,0.4644991133608004,-0.0005824853713929,0.3363888669918927,0.5536058443175121,0.0159679712812592,0.3295168274930283,0.4172706431617197,-0.0110101877932188,0.3330485697835605,0.3411379179078298,-0.0245391972873434,0.3403143660912543,0.2891260125738799,-0.0322433352385985,0.2969190328692517,0.5532533418543043,0.0207209498483967,0.2827206170994131,0.4081735990883312,-0.0064584947545039,0.2802704220869881,0.3187732013624433,-0.0208457083441451,0.2819327779335968,0.2565246025826719,-0.0296670079065076,0.2669444960894685,0.5686706092325121,0.0260552704529631,0.2530353934197536,0.4388293475678274,0.002182889683768,0.2556435617982295,0.3606031549878536,-0.0109240337919864,0.2631205699476317,0.3010622826090341,-0.0193756331823297,0.245059635093108,0.5964968189145345,0.0312831722142102,0.2283109117456739,0.4979642408620749,0.0114743201348974,0.2261724563867829,0.43851720169876,0.0017131586133771,0.2300620143216825,0.3904331359141463,-0.004005296358769
0.2351272659670773,0.8346555864347442,0.07588337312797,0.2969842195852655,0.7917780485625852,0.0640664224072109,0.3364044830118872,0.6991991247017515,0.0494217427624899,0.3556417309939352,0.6007899039195617,0.0369004409422702,0.3660633473210227,0.5238606401480371,0.0271419822760095,0.3153378398519776,0.6185077289247187,0.024129605172504,0.346918825136345,0.4840810018412769,0.0020358935446271,0.3638701446546236,0.4245254425060334,-0.0033664547163882,0.3740203597272695,0.3970508275890408,-0.0027134309380938,0.2791347402593999,0.5918680480539961,0.0225399200835809,0.3114182883584196,0.4402437211942497,-0.0002447278225935,0.333697322740888,0.3727518073523616,-0.0034301128402027,0.3479914170473576,0.3355141314282798,-0.0025488783526964,0.2453045517284842,0.5838668950804278,0.0239386593690891,0.2731533242699739,0.4422410694441759,0.0057105412614013,0.295681222697754,0.4166148383356411,0.0091263132207895,0.3092160578254241,0.4201355669500103,0.0151916939366152,0.2167739616097759,0.5925996243616272,0.0267807543342025,0.2377976498934491,0.4774585524750898,0.0145683545393126,0.2582333503252493,0.4502509913231197,0.0192265897383462,0.2728168766410256,0.4532352703935083,0.0268593236649663
0.2200087088484746,0.8116589916686264,0.0741027786403388,0.277587354145757,0.7606331289210386,0.0565919846105042,0.3137034106200794,0.6640156264649352,0.0394425552366458,0.3318534333390016,0.5652710681735459,0.0251133373650044,0.3454949045032482,0.4907092981077582,0.0136817911953281,0.2768601965512323,0.5807994912182449,0.02025540960014,0.2957063028586751,0.4487755813460083,-0.0036420628668849,0.3067677988495819,0.3826032121032267,-0.0127475983249311,0.3143636077047652,0.3440379157187103,-0.0161572531873484,0.2397893414735735,0.5640977497051262,0.0205150397680489,0.2533090650351497,0.4178532907691581,-0.0043090043440012,0.2650718195442819,0.3432823724296752,-0.0122628647184674,0.2728724842155792,0.2956001181021148,-0.0157282326425067,0.2079947784069947,0.564986270061479,0.0229036435897452,0.2182380993633702,0.430736459031642,0.0021464437327689,0.2305400401337519,0.3872646552436913,-0.0007304482096989,0.2383201096254489,0.368050722063021,-0.0002242166691221,0.1835359679527775,0.5804544553167754,0.0261014839166781,0.1890105255291967,0.4748342986723691,0.0109827784890378,0.1990397288147609,0.4369506211263589,0.0102139938731523,0.2070121990481438,0.4217289668890095,0.012762070541209
0.204890151729872,0.7886623969025086,0.0723221841527076,0.2581904887062485,0.7294882092794921,0.0491175468137974,0.2910023382282717,0.6288321282281188,0.0294633677108018,0.308065135684068,0.52975223242753,0.0133262337877386,0.3249264616854738,0.4575579560674792,0.0002216001146467,0.2383825532504871,0.5430912535117712,0.0163812140277761,0.2444937805810051,0.4134701608507398,-0.0093200192783971,0.2496654530445403,0.3406809817004199,-0.022128741933474,0.2547068556822609,0.2910250038483797,-0.0296010754366031,0.2004439426877472,0.5363274513562563,0.0184901594525168,0.1951998417118798,0.3954628603440664,-0.0083732808654088,0.1964463163476758,0.3138129375069888,-0.0210956165967321,0.1977535513838007,0.2556861047759498,-0.028907586932317,0.1706850050855052,0.54610564504253,0.0218686278104012,0.1633228744567665,0.4192318486191079,-0.0014176537958634,0.1653988575697499,0.3579144721517414,-0.0105872096401875,0.1674241614254737,0.3159658771760317,-0.0156401272748596,0.150297974295779,0.5683092862719236,0.0254222134991537,0.1402234011649443,0.4722100448696484,0.007397202438763,0.1398461073042725,0.4236502509295981,0.0012013980079583,0.1412075214552621,0.3902226633845108,-0.0013351825825481
0.1897715946112693,0.7656658021363908,0.0705415896650765,0.23879362326674,0.6983432896379456,0.0416431090170907,0.268301265836464,0.5936486299913025,0.0194841801849577,0.2842768380291344,0.4942333966815142,0.0015391302104729,0.3043580188676993,0.4244066140272003,-0.0132385909660346,0.1999049099497418,0.5053830158052974,0.0125070184554121,0.1932812583033353,0.3781647403554713,-0.0149979756899093,0.1925631072394986,0.2987587512976131,-0.0315098855420169,0.1950501036597566,0.2380120919780492,-0.0430448976858577,0.1610985439019209,0.5085571530073864,0.0164652791369848,0.1370906183886099,0.3730724299189747,-0.0124375573868165,0.1278208131510696,0.2843435025843024,-0.0299283684749969,0.1226346185520222,0.2157720914497848,-0.0420869412221273,0.1333752317640158,0.5272250200235812,0.0208336120310573,0.1084076495501628,0.4077272382065739,-0.0049817513244958,0.1002576750057478,0.3285642890597915,-0.020443971070676,0.0965282132254986,0.2638810322890423,-0.031056037880597,0.1170599806387805,0.5561641172270718,0.0247429430816293,0.0914362768006919,0.4695857910669277,0.0038116263884882,0.0806524857937841,0.4103498807328373,-0.0078111978572356,0.0754028438623803,0.358716359880012,-0.0154324357063053
0.3771723171939893,0.749740670479234,0.0425255067037552,0.436244541934251,0.6869859309833933,0.0320987658994084,0.4635462240053351,0.5993450960252367,0.0259410773633835,0.4741946247011127,0.5198118632828318,0.0239861296808769,0.4795580474911077,0.4638893017438394,0.0248679198023491,0.3990627793818684,0.4946829826877956,0.00411230974032,0.3871760350067557,0.3556119884820036,-0.0064322450749819,0.3830934978142769,0.288137179239289,-0.0062844881085195,0.3826625666951183,0.2444889335445031,-0.0038028540830533,0.3612271394290941,0.5013502845906324,0.0101011049116259,0.3351326188251845,0.3576143413589539,-0.0037880192808379,0.3267660939515536,0.2904760201683198,-0.0028363589171661,0.3236977319266224,0.2481978426411784,0.0011375541025545,0.3340919934876808,0.5208796307563471,0.0184162188048543,0.3129923647966333,0.3945255642187851,0.0089097597534567,0.3147344701494002,0.3410262859980179,0.0118012846949084,0.3190025030726541,0.3077778124636922,0.0169198084755073,0.3174271992527973,0.5482133176651025,0.0272634945387089,0.3018998322692566,0.4462065907595706,0.0241324897514468,0.3046436515887277,0.4017656108465349,0.0287509685597077,0.3127108259996733,0.3768413665959593,0.0350744034431131
0.378636088588793,0.7499101013268217,0.0406797371597784,0.4372749133447517,0.6856215203245433,0.0302230294690428,0.4643837260161745,0.5979796184804026,0.0245469114117228,0.4760127540004752,0.5172461041552454,0.0231621495158233,0.4800633006133145,0.4602803543076407,0.0247782644810271,0.3999682191612274,0.4941728622786067,0.0030223830905761,0.3881342149706748,0.3544402089045128,-0.0069885702116348,0.3836584198726167,0.2869193320046036,-0.0063973142679318,0.3829189148180126,0.2430552198682363,-0.0034802070657431,0.3619172021399375,0.5000839278176614,0.0096173975092284,0.3362294573177212,0.3563292293662385,-0.003585338646255,0.3281531823461361,0.2880068133974278,-0.0018836203467457,0.3252978086283051,0.2461591264295552,0.0028203568951304,0.3347035720715768,0.5195933963019557,0.0185290218570374,0.3137682257099785,0.3954283204605456,0.0100829884034365,0.3162460429018324,0.3449488586514458,0.0139485992749596,0.3210132439945082,0.3158952217683823,0.0200200157973248,0.3183606398094732,0.5476349488414534,0.0279404391804416,0.3044305123164209,0.44859242482378,0.0265086121773037,0.3077777487637576,0.4058305105679582,0.0319271567301915,0.3159676941064607,0.3836537085313212,0.038898239718046
0.3799693073757592,0.7498026422962147,0.034532827935021,0.4391102648395482,0.6851960391066975,0.0244643394433876,0.4660444256572646,0.5968905945146502,0.0201985782089178,0.4773007202516116,0.5161997704820416,0.0200938807814837,0.4812191645606992,0.4607363689661032,0.02290085523426,0.3999823271612104,0.4900804683136898,0.0014918708005514,0.3892427563619077,0.3519654635064555,-0.0065064882149655,0.3856072978431151,0.2856395048211442,-0.0052855337397719,0.3851782657547298,0.2426210563627937,-0.00213745030821,0.361993544339721,0.4964108558742713,0.008054225803597,0.3369247955174221,0.3545959441254109,-0.0028079895638199,0.3289867763062312,0.2876138614682418,-0.0005905371321631,0.3258544248874575,0.24630164764542,0.0042422716458334,0.3350470125862834,0.5167140438116725,0.0165859371868593,0.3136646781999033,0.3938720098804388,0.0097709931753018,0.3157451123997174,0.3433954202884418,0.0136183031435777,0.3201363248087164,0.3133006849713591,0.0194231188064928,0.3187952330309198,0.5454225337783986,0.0254385466126211,0.3048930748870104,0.448305390428647,0.0247869338662638,0.3077487696783378,0.4057326490748994,0.0300278989878479,0.3155788322267042,0.3828946320403756,0.0367297153945235
0.3829859910623455,0.7478069449169712,0.0392023104079388,0.4414637821064966,0.6829805367408692,0.0285320662701661,0.4678365794726592,0.5949704923243931,0.0229600876239061,0.4790319752347389,0.5135620697687278,0.0216774727117352,0.48163645947365,0.4576336053149289,0.0234711404739383,0.4011769578901857,0.4908321720298945,0.0021947129733231,0.3899558573097605,0.3521306016179539,-0.0072769841461681,0.3862372548744845,0.2847891285650347,-0.0063076912101364,0.3856826345556155,0.2422984664385793,-0.0030376789554393,0.3635620629043724,0.4977633274435287,0.0092015013107777,0.3369347283062371,0.3541395061124748,-0.0029954278770461,0.3293544464387567,0.288016677751912,4.307568845750287e-05,0.3268046853728257,0.2469063838751015,0.0057538448499438,0.3374434053768762,0.5193714995400966,0.0184142953314993,0.3143014956607708,0.3947421925925776,0.0105117351816288,0.316901984607566,0.3451664173751819,0.0156376231380201,0.3219127971293347,0.3160743740493932,0.0226923349107276,0.322325207271078,0.5509524515454246,0.0281410041591934,0.3065192748316274,0.4552259061528843,0.0272076704744531,0.3072293577130895,0.4103063652276601,0.0327396865075668,0.3130661172131566,0.3858089799907835,0.0398796744461296
0.3805709563494375,0.7490716780738269,0.03678539509095,0.4395089185631634,0.6833834031260833,0.0268791570749735,0.4661534215928865,0.5965919384184065,0.021871353697238,0.4779706519880338,0.5157371671837335,0.0208557860333431,0.4817339169134448,0.4603782651238171,0.0228786045724662,0.4003804921258424,0.4910594333760584,0.0022338671645305,0.3903580524631316,0.3534704602747068,-0.0067807714997419,0.3861177837565268,0.2863104795824037,-0.0056555646127886,0.3847795876779473,0.2442313098676974,-0.002295841989942,0.3626298610010312,0.4978099190362074,0.0086356637729038,0.3370411969628395,0.3557643644122768,-0.00385770834814,0.3285480662980714,0.2888288408003816,-0.0012044711606527,0.3251594860900496,0.2467092505797538,0.0043929024097808,0.3362415281711667,0.5189391666118782,0.0170972712807657,0.3135234559433625,0.3961088954605043,0.0088404389914793,0.315643751473483,0.346059328657331,0.0135437465992351,0.3204093192144854,0.3156933040407978,0.0205040643981933,0.3205507612769839,0.5498610955303704,0.026079565255083,0.3053261478726478,0.4529500986565937,0.0247348255790983,0.3055537306006607,0.406947388085233,0.0299471427566433,0.3110728599965663,0.3800334258950714,0.0368846669929519
0.3774555738174462,0.7495869871490384,0.0392153822644796,0.4375634190600516,0.6864054782210878,0.0298742094855322,0.4649784085519146,0.5992150001751996,0.0248455924910552,0.4753105067907197,0.5184061199335187,0.0238778265152609,0.4776048347636104,0.4632839882933393,0.0259492885194233,0.3994730279850025,0.4941172093714689,0.0029091860515679,0.3880344203650749,0.3556871307481967,-0.0067627270410933,0.3840214589509704,0.289163150560648,-0.005478385049358,0.3834368455109468,0.2478451990474251,-0.001675860378151,0.3615795093376917,0.5013157436628461,0.0093442905105499,0.3361107090276888,0.3584735385290314,-0.003261253575944,0.3279121694798365,0.2919858928249343,-0.0002233849940901,0.3246852828635308,0.2507927214025439,0.0058394989901981,0.3346845330859138,0.521686882819258,0.018021543921606,0.3123980295456478,0.3988930781514768,0.0101967048643079,0.3140331680245989,0.3478499605479703,0.0152816902860138,0.3184136893804126,0.3176420157330339,0.0225328343693349,0.3178179160358926,0.5511001550514434,0.0272487084558571,0.3023958910372504,0.4545858687902282,0.0265305983036414,0.3039000212492602,0.4106238932734883,0.0325156813152397,0.3109461374711851,0.3862193288382989,0.0401268825017857
0.4075370978123127,0.7847286128356822,0.2084654193618978,0.4728361568601547,0.7438889955949965,0.1652563786300679,0.5183788386059445,0.6570210918326155,0.1161225137208483,0.5406093886384198,0.5704374852046604,0.0772161917377646,0.5584168525368696,0.496366153854415,0.0409502672224571,0.4649973514267917,0.652417250705468,0.0643509232651515,0.4656063357121454,0.5529113856389376,0.0017065625864209,0.4689034834702225,0.4715729940460662,-0.037088052777235,0.4695214461124468,0.4023193910417847,-0.0647840414754385,0.4160745889117002,0.6334876778761842,0.0661768930777233,0.4096966963531679,0.4864455534295927,-0.009754070087532,0.4116181452881026,0.3744076360281941,-0.0529761016816164,0.4131334023740759,0.2899096349734537,-0.085088170036259,0.3794053927110007,0.6203089789687396,0.0729202925842659,0.3673586702743918,0.4833333096963343,0.007160622039073,0.3752356287737695,0.3851187648242279,-0.0319779136506707,0.3865382347142369,0.3166830588859167,-0.0578204500504445,0.3552887165774764,0.618210100781906,0.0827707802587586,0.3379090781945243,0.5117575408057425,0.0314932210857664,0.3441221415132827,0.4452701536239949,0.0027835419377831,0.3586789558536772,0.3966254130471257,-0.0174306759627923
0.4043280178930795,0.7896713356355044,0.1634842565244013,0.4724760243803852,0.7375880797980129,0.1316333757866568,0.5117670429123815,0.6528685100806139,0.0955554318430451,0.537141333990177,0.5683459255453274,0.0660921707918643,0.5572373638456762,0.4945852817991573,0.0385091660413909,0.4654233071752681,0.600660483585678,0.047383791627543,0.4824474489114675,0.466027849781942,-0.0064483518712643,0.4943272100589289,0.3848092468817881,-0.0319129984055325,0.5022080583422777,0.3181048673520292,-0.049247569054912,0.4175183076236025,0.5964349249429111,0.0485142612452739,0.4221327432338864,0.4529889906469566,-0.0146166160084689,0.4282389910029139,0.3537460300743213,-0.0491147443805659,0.4333272107112015,0.2776040282326247,-0.0726852593885951,0.3783317409075173,0.6044979107798805,0.055337605804588,0.3688908466127791,0.4741034086954048,-0.0017733559028078,0.3756635414705971,0.3829425565759339,-0.0346447545277251,0.3859176548343485,0.3160186824581572,-0.0543433245601605,0.3501738874935073,0.6178203549873963,0.0647265968294984,0.3335731476039837,0.5123498409222381,0.0207825181248122,0.3364546188391852,0.4456601460465854,-0.0019500270959783,0.3473024491192362,0.3927898245365648,-0.0167305880112773
0.388339406451413,0.7912571673963968,0.1680467603817859,0.4567200600592536,0.7337398951454954,0.1411058686371051,0.4972013275204207,0.6452179073282611,0.1052797252970624,0.5260791847057467,0.5559977760535033,0.0753374428958831,0.5550064713464303,0.4879245574225802,0.0502222035374584,0.4500573805155794,0.5997020612844349,0.0508817841270117,0.4777872286182584,0.4643181635396325,-0.0017560031865929,0.4920545331266204,0.3867980736744659,-0.0224952656345004,0.5016987089304993,0.3239427944359276,-0.0355717616733563,0.4020540496792344,0.590932314174984,0.0486961043546536,0.414050727344012,0.4324170991413281,-0.0186936034925766,0.4274992366278527,0.3289523556040608,-0.0499207865250111,0.4395347537524739,0.2534404400848098,-0.0691475139619988,0.3634817501479595,0.5945804715468671,0.0531535467335336,0.3547719613172847,0.4523636982059918,-0.007032750500562,0.3664618332303166,0.3571044181379554,-0.037548961916646,0.3827083148924365,0.2921755874954241,-0.0531701919192277,0.3337167922898252,0.6083868951376754,0.0619962360824806,0.3123325545846951,0.4922209369892035,0.018156635956903,0.3165026090203879,0.4221691488303591,-0.0017104441915924,0.3316735438947298,0.3728339678783809,-0.0126494371980024
0.379903575939793,0.7763510732305737,0.170012769785572,0.4496338127384578,0.7171576195267001,0.1444782624694539,0.4903946799148612,0.6283678688289186,0.1083809857804046,0.5165632657500722,0.5344769465148635,0.0771940349266674,0.5450914192231125,0.4651040598088683,0.0519730156574832,0.4400456083246917,0.5868967265725076,0.0503121239575798,0.4748650112768026,0.4532131277284233,-0.0012469536075622,0.4926999247245692,0.3800421508473648,-0.0188602279393761,0.5059936028566033,0.3222006217618774,-0.0296389912357021,0.3909494373057129,0.5745291085298297,0.0466130724307213,0.4056038091231778,0.4139637534249603,-0.023949673046093,0.4210516946547068,0.3103988948860994,-0.0561523999248396,0.4359095397152547,0.2327470660590868,-0.0762549287263593,0.351751426716653,0.5752432906282635,0.0505996511069694,0.3449392467520885,0.4337871665428742,-0.0106293572163946,0.356949730756,0.3384793661556035,-0.0408238344041364,0.3738019087859678,0.2730348635615207,-0.0563012027573187,0.3229382458530692,0.586637001823499,0.059446126907672,0.3021789243602783,0.474298332139012,0.016811191881759,0.3058781575204892,0.4042412852287665,-0.0024545051866672,0.320126593714984,0.3516397871972182,-0.0138965703818746
