lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.26998391382016507,0.9616776190434857,0.16025268819684044,0.33311048880446686,0.9517708309026834,0.13791018042559283,0.37679719114126825,0.8797733510736898,0.11014031945841402,0.397097986906416,0.7770677939308618,0.08407339459161946,0.4020774121882484,0.691470504766812,0.06059125431688077,0.34461923152870316,0.7113316793830442,0.05966845579993088,0.3678945135942071,0.5344349253606857,0.01122548851517953,0.3811973835538348,0.4221602427923732,-0.016251378581808584,0.3910909247826726,0.336796982931013,-0.03516163702651229,0.2967075695661216,0.691401588038923,0.057515230168357745,0.31817075851754,0.5010662130654023,0.004906958658212182,0.33009886301894853,0.37950897777208575,-0.025824455802478323,0.33845812950697973,0.28975635799469096,-0.04647893421820601,0.2554497182729033,0.7050207979611369,0.06293106759649368,0.25689549889107016,0.5418662426583293,0.01260503252688007,0.2646272383629382,0.42765445131561103,-0.017854286175415776,0.27099905732613977,0.34451672002703304,-0.036769018498321135,0.2231547412594874,0.7421724377740163,0.07337800879736478,0.22374824179283953,0.6422336910926505,0.036694867575755574,0.22770635053182714,0.5948509207625761,0.025639297194201424,0.23201842090739783,0.5642482107374924,0.021369001043062982
0.26951748318846125,0.9523829099578867,0.1817082760143707,0.33110539562969643,0.9457742992686716,0.15424328604391965,0.3753357187697556,0.8811773953016979,0.12074739342562398,0.3965111094520475,0.783373409609782,0.08795539135243577,0.4037516635574828,0.6899518388970469,0.05513682259378133,0.34099473279330805,0.7130894106425444,0.06854726960109149,0.36205580403380627,0.5384829139246023,0.01046191584893956,0.37333220115406673,0.4223941271596974,-0.026007461192428236,0.38140991099857013,0.33252742528994556,-0.0517796623934611,0.2938685237672457,0.6967654989252792,0.06603663256594923,0.31527326765318353,0.5114840744255027,0.006126415272030464,0.3296708253355362,0.38535578773137935,-0.03389630172824189,0.3402522751638771,0.28871131405899214,-0.06248719469928967,0.25261278186475344,0.7147321998832717,0.07187928481834366,0.2547302636601021,0.5559180547822402,0.016156207334377518,0.26272290201208426,0.44059271772720626,-0.02062199418479492,0.2692901370023881,0.35045190088161826,-0.04634880518338537,0.2207254107289293,0.7575721968630011,0.08307830329376636,0.21851554568602394,0.6817580686016876,0.04575790330141037,0.22288217301150492,0.6352125883445273,0.03146146568884066,0.22755474446650592,0.596253588027269,0.022677553186377042
0.2642655833292096,0.9840488289637948,0.09479519468771744,0.33216709340344946,0.9627417879234563,0.07670473695439728,0.37902503525121756,0.8684966926217764,0.057743286500246696,0.4047686958825938,0.7558813994016094,0.04180798103509016,0.40654749449503347,0.6656498325871621,0.028832880918435617,0.3409223126907875,0.6628566263580411,0.031536843172430246,0.3532375111286875,0.49017913869608887,0.005363662335992517,0.3670157543802311,0.4024129178681889,-0.006676445045084897,0.3776341124020563,0.34387329078791845,-0.014487990475433025,0.2919513728958266,0.6484749504584683,0.030313680214902643,0.3117776023692915,0.466856263978616,0.0020041575885449067,0.32980240412915096,0.36314438268333865,-0.013461964369123815,0.34496301515178857,0.2921005883674759,-0.023180072308971057,0.2504442611822609,0.6684598009413893,0.03236156708558152,0.25981514126807015,0.4883188956805473,-0.0008167400546273476,0.2704339408285157,0.3804939103923567,-0.02071700001803866,0.2805617207129978,0.2967552538749177,-0.03327498006704841,0.21624565345230223,0.712484454498479,0.037238709362651744,0.20897320076339032,0.5843893663703902,0.0069508831752291556,0.20780392716558288,0.5007276393596121,-0.008174073775779049,0.20817362635148987,0.4254029485140825,-0.017462920231126763
0.29258957902216726,0.9247389288719632,0.10462964596175044,0.36661579818865336,0.906754849144021,0.0838057531996021,0.4078423623019814,0.8094317834108041,0.06241028702699128,0.43176095841996087,0.6999100264265176,0.0471627639098894,0.4313787382047351,0.6109891319818779,0.03676680052569789,0.3476362058464902,0.5941411188874702,0.02356328307669954,0.35856347821148593,0.4115726962598452,-0.0020256667140731294,0.37931598340112144,0.3336734070629269,-0.003166923800140095,0.39359448560817095,0.30683786628635307,0.0017580455086625424,0.29656382775521134,0.580538706200198,0.028264707856348034,0.31475729501089267,0.3872362887295656,-0.0008876221094360412,0.3381741829067113,0.30322951266758297,-0.004204887517585805,0.3569756389055018,0.2634363230358194,-0.0007444187108079092,0.2574067893613743,0.6003774132270999,0.03737947173798966,0.2596236671210797,0.4112464434122119,0.003398196665440008,0.2706753014831824,0.30776883825504947,-0.0098264628113445,0.2814677704531736,0.2410238405051202,-0.014240946717173915,0.23144034206398792,0.6482871960229635,0.050335989250898425,0.21572086324824938,0.5227551315801324,0.02069720491209822,0.2103388330412055,0.44077789509926624,0.007453156883298687,0.20770743446963172,0.37325640901531615,0.0016942991668482676
0.2625265625380893,0.8901958294629659,0.11865277592410071,0.3418420622055954,0.8621491022325498,0.08940782813494308,0.38877193489474127,0.7663313496958308,0.0661221465757803,0.4223490703950603,0.6694711712918745,0.05292712673206281,0.42937145474252053,0.5802176219627425,0.04480222207437716,0.3246671817935329,0.5510710379496494,0.016439109552065824,0.3442372618406866,0.36303100388222115,-0.015655339196304643,0.37150357095980097,0.28426610095633265,-0.01576961968828261,0.38990091417867506,0.26338931275145616,-0.0071504426174532135,0.272409471259062,0.5395623692059914,0.027436247774809033,0.29397314937400726,0.34032490597899867,-0.008331513687286109,0.32447589301507856,0.2673391002215157,-0.0071056349709971225,0.3467271403554074,0.24963047765156599,0.0036035557085697355,0.23190960106967679,0.5618525350255847,0.04302585920839954,0.24036831873446418,0.37266373789053325,0.0010532678114000063,0.2605916091525277,0.2744404211868229,-0.016688221734391342,0.27760110733451343,0.21829840896806874,-0.021895581673098498,0.20458360181442115,0.6030942316125194,0.061993993514686874,0.18290787744304826,0.48710456087406473,0.02318388402899687,0.17603634889128517,0.4097215877241582,0.0009550823339821296,0.171409268253441,0.34958788667788676,-0.009645962232153985
0.2662086252489369,0.892443146121386,0.08584775834371905,0.3441746159859708,0.8600010646612035,0.05429730465996887,0.3894011562056373,0.7603323301821543,0.03277122362334007,0.4220912867711049,0.6715902636107958,0.020823476729184373,0.43172555991248457,0.5881298030106643,0.010601743596927345,0.32303890173139027,0.5431190358309341,0.009727811337882489,0.33877638999298393,0.3625835698107263,-0.014630579080320588,0.35198052530579327,0.259748518068419,-0.026698980584726736,0.36090391492531776,0.1894573800464308,-0.03443718062604649,0.271531528104901,0.540535358876913,0.020365230860874897,0.2692270483488877,0.3435995935058693,-0.0056062991479083335,0.2793503848390554,0.22568469028053853,-0.021796574147335157,0.2901794107257805,0.1455453812640963,-0.03189157232595701,0.23433402185657928,0.5726169811829719,0.033967115940554196,0.22312506980010266,0.40102995039197964,0.00445379502591902,0.22718969933496957,0.29299068313639837,-0.018733096798590393,0.23302997377990653,0.20876710793679298,-0.03332305728668712,0.21078861988997402,0.6228098320616513,0.04930527405122328,0.19316882814494743,0.5143421876386796,0.02311754709062328,0.18596046628154153,0.44503527367092116,0.008050823580211745,0.18086498112958618,0.3797546041858538,-0.0012012500691764016
0.22629155070443047,0.8946344544384307,0.06576308758186579,0.3041991072699895,0.8648888974807509,0.03996678551120336,0.35510021947736153,0.7639369025342373,0.02427960219750341,0.39309793059991865,0.6766382579432311,0.017002755590211437,0.4123217725671189,0.5997113957375634,0.011504647649923351,0.30272966845991783,0.5485880986316056,0.00778660965538492,0.31975306578200535,0.3727893679091649,-0.008885451090670075,0.33152754663571454,0.2710464731838212,-0.01646899430955738,0.3401177205324823,0.20257926333667245,-0.021253621738944493,0.2523575484063222,0.5437973819085644,0.015684597456360905,0.2546418343640712,0.3479343257503795,-0.0012228244757189755,0.2648119450965753,0.23462192652637462,-0.011981780855718462,0.27419354927391676,0.15657358498236157,-0.01886198404360517,0.2134771239672026,0.5744217231035196,0.02543785573178598,0.20986555162629805,0.3975895452859332,0.0031295565272354206,0.21597223433966775,0.29462913502879595,-0.01603705049563192,0.22319830037465516,0.21299417307484053,-0.02862399170837244,0.1857970743799792,0.6242468792501062,0.036644859635037635,0.1755173481925592,0.5183071767468309,0.015095221564018185,0.17170936979279416,0.45228217722128344,0.0018527602013570753,0.17043928735838287,0.3883096520640224,-0.006410561055011112
0.2586489230096171,0.9173619859363278,0.09174055575749722,0.33357115779138025,0.8845033733356823,0.06599902461866945,0.3784637593108106,0.780397625906321,0.04296947716287639,0.41097361827079837,0.6859866999212616,0.027860499021248666,0.42650202712806046,0.5955926006137682,0.013799541101792982,0.3156866905443092,0.5807895557690822,0.0188124606130076,0.3261604103424296,0.40307031165908686,-0.008145382309596896,0.3352228367837421,0.3003830468810747,-0.021882474821555205,0.3443172977299339,0.23278219408205533,-0.02978223242206777,0.2662652781000049,0.5821087227519202,0.025203764223761416,0.2648361331202018,0.38578012057432554,-0.0027103669038267067,0.2748802577134478,0.27483577204004594,-0.017140612891724825,0.2871039794562271,0.20421411373220716,-0.02469081401552305,0.22842888531274894,0.6151311163766756,0.034742975489577256,0.22603793120321278,0.4372028496366393,0.004474242332522187,0.2311567588570954,0.3208712865458719,-0.015338770691053993,0.23937660881978423,0.23097332853489302,-0.027171609325491283,0.20048672910438453,0.6656831753925155,0.04635225766515258,0.195535860838055,0.5387489096692656,0.02014626776844973,0.19716436570869386,0.4625767138589928,0.009150657154582548,0.20238282605448837,0.39737923682875964,0.003576107461708826
0.24712826646070699,0.9532600510028666,0.12106432907656021,0.32108811411159394,0.9203145025959365,0.09314972476414717,0.3689084399378345,0.8213005957393464,0.06559762680888422,0.4012609115308466,0.7250226231740474,0.04486563268533754,0.41601650912421206,0.6317668922648004,0.024747362967168084,0.3078910672672261,0.6363680859930283,0.03507916093958731,0.32049747750875573,0.45348933457214674,-0.0014042996948747943,0.33073467651295035,0.3464785445639519,-0.021082521430621667,0.3393693275760197,0.27376414430027085,-0.03342982136057366,0.2590871800263039,0.633518274727684,0.039744202505215445,0.2603730487892467,0.4335777851841543,0.0028520408349004224,0.2707503398634845,0.31815629455422945,-0.016857101057432416,0.28127968914418966,0.24492688467073245,-0.02860095034631591,0.2216726403067645,0.6612786692941047,0.04843838490230378,0.22320399101211427,0.4862959189798675,0.013190573190706262,0.23122718930786215,0.36906699863467224,-0.009503407238456982,0.24011069087137077,0.2826258446379928,-0.02375282288052653,0.1941378953973565,0.7069864954656073,0.059470412497397616,0.19095906174880206,0.5835972024427221,0.03062309037371405,0.19414360983813095,0.5052690718078494,0.01740442638905238,0.19946126165811817,0.4406821274438078,0.009588258490459675
0.23560760991179683,0.9891581160694054,0.1503881023956232,0.3086050704318077,0.9561256318561908,0.12030042490962489,0.35935312056485846,0.862203565572372,0.08822577645489205,0.39154820479089475,0.7640585464268332,0.061870766349426405,0.4055309911203636,0.6679411839158328,0.03569518483254318,0.30009544399014293,0.6919466162169744,0.05134586126616701,0.3148345446750818,0.5039083574852067,0.005336782919847308,0.3262465162421586,0.39257404224682907,-0.020282568039688125,0.3344213574221054,0.3147460945184864,-0.03707741029907956,0.2519090819526028,0.6849278267034478,0.054284640786669475,0.2559099644582916,0.4813754497939831,0.008414448573627551,0.26662042201352126,0.361476817068413,-0.016573589223140003,0.27545539883215214,0.28563965560925775,-0.032511086677108766,0.21491639530078008,0.7074262222115337,0.062133794315030313,0.22037005082101577,0.5353889883230957,0.021906904048890338,0.23129761975862892,0.4172627107234726,-0.00366804378585997,0.24084477292295728,0.3342783607410925,-0.02033403643556178,0.18778906169032847,0.748289815538699,0.07258856732964265,0.18638226265954916,0.6284454952161785,0.04109991297897837,0.191122853967568,0.5479614297567061,0.02565819562352221,0.19653969726174794,0.483985018058856,0.015600409519210524
0.2240869533628867,1.0250561811359442,0.1797118757146862,0.2961220267520214,0.991936761116445,0.1474511250551026,0.34979780119188236,0.9031065354053974,0.11085392610089986,0.38183549805094297,0.8030944696796191,0.07887590001351527,0.3950454731165152,0.704115475566865,0.04664300669791828,0.2922998207130598,0.7475251464409205,0.06761256159274671,0.30917161184140796,0.5543273803982666,0.01207786553456941,0.32175835597136687,0.43866953992970625,-0.019482614648754587,0.32947338726819114,0.35572804473670194,-0.04072499923758545,0.2447309838789018,0.7363373786792116,0.0688250790681235,0.2514468801273365,0.5291731144038119,0.01397685631235468,0.26249050416355796,0.4047973395825965,-0.016290077388847593,0.2696311085201147,0.326352426547783,-0.036421223007901626,0.20816015029479565,0.7535737751289628,0.07582920372775684,0.21753611062991726,0.5844820576663239,0.030623234907074415,0.23136805020939566,0.46545842281227295,0.0021673196667370415,0.24157885497454382,0.3859308768441923,-0.01691524999059703,0.18144022798330045,0.7895931356117908,0.08570672216188768,0.18180546357029623,0.673293787989635,0.051576735584242694,0.1881020980970051,0.5906537877055628,0.03391196485799204,0.19361813286537774,0.5272879086739042,0.021612560547961374
0.2240869533628867,1.0250561811359442,0.1797118757146862,0.2961220267520214,0.991936761116445,0.1474511250551026,0.34979780119188236,0.9031065354053974,0.11085392610089986,0.38183549805094297,0.8030944696796191,0.07887590001351527,0.3950454731165152,0.704115475566865,0.04664300669791828,0.2922998207130598,0.7475251464409205,0.06761256159274671,0.30917161184140796,0.5543273803982666,0.01207786553456941,0.32175835597136687,0.43866953992970625,-0.019482614648754587,0.32947338726819114,0.35572804473670194,-0.04072499923758545,0.2447309838789018,0.7363373786792116,0.0688250790681235,0.2514468801273365,0.5291731144038119,0.01397685631235468,0.26249050416355796,0.4047973395825965,-0.016290077388847593,0.2696311085201147,0.326352426547783,-0.036421223007901626,0.20816015029479565,0.7535737751289628,0.07582920372775684,0.21753611062991726,0.5844820576663239,0.030623234907074415,0.23136805020939566,0.46545842281227295,0.0021673196667370415,0.24157885497454382,0.3859308768441923,-0.01691524999059703,0.18144022798330045,0.7895931356117908,0.08570672216188768,0.18180546357029623,0.673293787989635,0.051576735584242694,0.1881020980970051,0.5906537877055628,0.03391196485799204,0.19361813286537774,0.5272879086739042,0.021612560547961374
0.2240869533628867,1.0250561811359442,0.1797118757146862,0.2961220267520214,0.991936761116445,0.1474511250551026,0.34979780119188236,0.9031065354053974,0.11085392610089986,0.38183549805094297,0.8030944696796191,0.07887590001351527,0.3950454731165152,0.704115475566865,0.04664300669791828,0.2922998207130598,0.7475251464409205,0.06761256159274671,0.30917161184140796,0.5543273803982666,0.01207786553456941,0.32175835597136687,0.43866953992970625,-0.019482614648754587,0.32947338726819114,0.35572804473670194,-0.04072499923758545,0.2447309838789018,0.7363373786792116,0.0688250790681235,0.2514468801273365,0.5291731144038119,0.01397685631235468,0.26249050416355796,0.4047973395825965,-0.016290077388847593,0.2696311085201147,0.326352426547783,-0.036421223007901626,0.20816015029479565,0.7535737751289628,0.07582920372775684,0.21753611062991726,0.5844820576663239,0.030623234907074415,0.23136805020939566,0.46545842281227295,0.0021673196667370415,0.24157885497454382,0.3859308768441923,-0.01691524999059703,0.18144022798330045,0.7895931356117908,0.08570672216188768,0.18180546357029623,0.673293787989635,0.051576735584242694,0.1881020980970051,0.5906537877055628,0.03391196485799204,0.19361813286537774,0.5272879086739042,0.021612560547961374
0.2857506750232648,1.0239228715837596,0.152256297387718,0.3527409321195841,0.9876970115042474,0.11692652827997548,0.40462548907771856,0.9000273186020932,0.08379523382842183,0.4397401479743883,0.7944303292406962,0.054988416895340286,0.46236403880825283,0.6942085615577508,0.02875119421272858,0.35184631590697923,0.7116562100641138,0.04989185278858835,0.366164308996906,0.5217841303958879,-0.0013590104102576966,0.3706530880338427,0.40682861227208944,-0.029894194143907815,0.37071276288003296,0.32185225570516823,-0.047514287540861774,0.2988305135733538,0.7041717649643797,0.05453340904961007,0.30114857760876296,0.5033036642395826,0.004813410285797154,0.30290496593939126,0.374593221524339,-0.022245608788875486,0.3035065403965729,0.2845229612828213,-0.03916525594426771,0.2561888709789228,0.7305915044938005,0.06374672637707562,0.24892328767173616,0.5736556764528744,0.02090980206346546,0.2506244908877476,0.47387384522298437,0.0003725937327544032,0.25446011987504186,0.40559702686770566,-0.01032916344662569,0.2230414192594197,0.7758700075121775,0.0749763078420609,0.21634299319679828,0.6826978939738951,0.04758974153377949,0.2207192106787681,0.6398828333292247,0.04286741244452894,0.22777312758399915,0.6110651696761942,0.043065502377322776
0.3073138679165204,1.029709999215272,0.1561381307366492,0.3743425131314202,0.9993512313513262,0.11109692903405391,0.42848119008052477,0.9149786574671701,0.07361349804969368,0.4682013590005701,0.817173645816609,0.04232896173612678,0.49588661727680744,0.7185971747782012,0.011777265508397097,0.36620779445698826,0.7035597511228265,0.04642944608096591,0.3770887421622923,0.5177497094271296,-0.0039835982904666,0.3802553719092303,0.4062324187822024,-0.034231755977354665,0.3793900072610331,0.32140112952353894,-0.055076679966007264,0.3138399472833983,0.6940615644604383,0.054311812827731246,0.31308634392734647,0.4996441225035606,0.006259679202269108,0.3123280725348427,0.3721932539533402,-0.025466301788893975,0.30898589563505025,0.278683506474098,-0.048195669774497636,0.2748828279217742,0.7216974943652638,0.06623742157246032,0.27256516577101175,0.5570376230401503,0.019547103983309416,0.2742195494227275,0.446954526772533,-0.011802411167687973,0.2764653158008088,0.3633772635287887,-0.033313889790220125,0.2473856290720249,0.7681133964374447,0.07962012020778506,0.2377789038587341,0.6793057425676152,0.04365811413355759,0.23752519358393379,0.6396974249482411,0.029239869964691315,0.23946846837073035,0.6117175424323263,0.021653192898977394
0.3275384768203328,1.0396762359544172,0.12954271624480876,0.3950630323160589,1.0034462967999693,0.09197852086813083,0.45120245599716124,0.9161703933439955,0.05926944902273545,0.4939180523634971,0.8266920076638831,0.03188652521250515,0.5221403955793127,0.7375723251551892,0.00555375445829645,0.38666731057588155,0.6887899724206633,0.040255741037886865,0.39908390786865516,0.5051516197909862,-0.003076431128226996,0.4045601186374216,0.3948772484796672,-0.03033224868404121,0.40460250138722587,0.315283862029175,-0.048760134567781985,0.3349645455811068,0.6843802712875444,0.043878099675101374,0.32749903876694764,0.49849323391083805,0.005019918570559209,0.3212055908780543,0.37997434286595866,-0.019046238460122246,0.31405492244918953,0.2968245087702917,-0.035777992242835364,0.29389955054941974,0.713023929648368,0.04914898676447805,0.2898031612585129,0.5537592082705646,0.012214522035264082,0.2854757644524625,0.44813985953273205,-0.00966115030991023,0.28467729811267145,0.365729533402577,-0.025169745032106283,0.26148243765381357,0.7632202597756407,0.05529999906865792,0.2446673825425931,0.6646014457982218,0.025659688091454726,0.23845632916228177,0.6017494828709753,0.013451642199519498,0.23725239920411292,0.5503415699169076,0.006237681486177135
0.34084942229265053,1.0197649846651144,0.13166866855943224,0.40724833680783923,0.9816610511319961,0.09535755517033129,0.457931152437408,0.8989261673275502,0.0634582967479766,0.49406444913451364,0.8137561607266708,0.0369693883448067,0.5192956440161306,0.7321618212009189,0.011828384392130131,0.3975696711593193,0.6693927270915414,0.03961812147440602,0.41701149466099247,0.49286253309479194,-0.0016859476835613396,0.4287410397030784,0.38487994088425803,-0.027019102764647446,0.43545802670721123,0.30631627677917134,-0.04440328918750885,0.3462671507615085,0.6717824697114073,0.04378360209482645,0.3361765147852527,0.48433749969940076,0.006266260380308725,0.32890745290811235,0.36902182489895435,-0.01611740028461508,0.3200721017834339,0.2875999161111533,-0.0314182444164699,0.30539064109420955,0.7115306779022034,0.05063312247344953,0.2953338866877055,0.5456185027354143,0.01218999830208798,0.29167227542615093,0.4438973362363792,-0.011817098820770755,0.29049955053263493,0.3609714694964369,-0.029116470089319647,0.2730865720234755,0.7720155976176022,0.05887777217924969,0.25355261444908583,0.6788072948463196,0.028138976719991896,0.24741131432090066,0.6271319666263474,0.015651984016836873,0.24561034901878692,0.5803234644072457,0.007985754264288755
0.3033548868677914,1.011321841279398,0.10166100378316285,0.3763621782890962,0.9828038328121137,0.07897325027787828,0.4368811486236289,0.9131959813051959,0.05678851667544444,0.47709512799941806,0.8234976867198822,0.03672910020754438,0.49419738152092674,0.7456236606151213,0.018677281118965577,0.3807668359679913,0.686314468889621,0.03448027751690582,0.4021340359675216,0.513088863236357,0.006735651839221889,0.41768972932317294,0.42319586288907557,-0.00668124701065808,0.428822567200794,0.36550297266791393,-0.015192091137876527,0.32954582921108816,0.679106633008819,0.03464877701672815,0.3230348537823097,0.48448411773492756,0.005493493521199398,0.3182261588717488,0.371368282301997,-0.009818661700473276,0.3109478042259327,0.2996162952489592,-0.01881528717071136,0.2865264131323373,0.7049389582644747,0.03749932488203528,0.2814262493604769,0.5418924254622542,0.009672485221598012,0.2791250546557808,0.44269725807443333,-0.0079744155483982,0.2791478754238405,0.3653810237754962,-0.020266871076541466,0.25110170653036906,0.7526396011945503,0.04233898480580491,0.23625352489203816,0.6578257978556912,0.0208436933876502,0.23229556614571786,0.610297183498906,0.013771695818925303,0.23059894335631578,0.5687897798533537,0.009953857123942533
0.3319455384257143,1.0068491477831016,0.11973525747307716,0.3980925897554571,0.9822563016048202,0.09103523342501349,0.4522025258327604,0.9092558460757841,0.06478422374721696,0.49046471044227785,0.829058209749273,0.042433783142865486,0.5044905839183077,0.7478037965313187,0.020655767654596716,0.39500792746799746,0.6804324380563753,0.04060752866540881,0.41182787243525615,0.5142017795996385,0.00487202184260966,0.42351972525459536,0.4207242431618642,-0.015885506098059478,0.432097338885435,0.3536642120633529,-0.030466267675998443,0.3464410876311589,0.6748554305653081,0.040536010329094985,0.3368056416276341,0.48672727806430566,0.004867924788933338,0.3321932625734639,0.37379056255386806,-0.016481913613109016,0.3276100616823061,0.2959113124969356,-0.03088786068905726,0.30544229402697587,0.7052508940474789,0.043095961024440764,0.29127158475126624,0.5467628295053412,0.007159052984784822,0.2864961919703168,0.4445467862525704,-0.015389985584439402,0.28478468058449774,0.3627086916011611,-0.031134506848028813,0.2720942727807405,0.7595048133395873,0.04771762979985383,0.25071734861929174,0.6717164248041063,0.019371175029744198,0.2427908781272484,0.6176666582284509,0.007646762451155878,0.23959032306234979,0.5685733044825401,0.0003763860106225647
0.3344872875098368,1.019256910758593,0.13769234947296718,0.39908216268805025,0.9830673287304609,0.110686072774859,0.45213423535657893,0.9106857683812242,0.08303245742747484,0.4926278672518693,0.8351232706515894,0.059292456186175416,0.5067438591611476,0.7567131064037299,0.03547554197040148,0.3971121179246134,0.6899145233888153,0.04914081320545593,0.4139079271279306,0.5123397842182417,0.007067883937261238,0.42577729994545527,0.4149056546303578,-0.01574675179290795,0.4342186372932735,0.3448738681133212,-0.03098501357200012,0.3486843431870533,0.686934985751826,0.04743976624730031,0.3434047994811077,0.4832353472792142,0.004896464616817933,0.3446717464010923,0.3625085468846707,-0.01979669228291843,0.34547355305708916,0.2761063480696496,-0.0364569036875561,0.3067981688729729,0.7183707213185855,0.049659380415026926,0.2922308899628151,0.550992029975686,0.009281545209126718,0.2889444191818515,0.44499395386429313,-0.0156675660603589,0.288942336767661,0.359961844628415,-0.03302717401878741,0.27261105448715445,0.7748088049286197,0.0550262994527963,0.24958481902887683,0.6844388037509649,0.024789903385198528,0.24034136841482961,0.6253351871564684,0.012087953000232882,0.23557117406737824,0.5703936783721991,0.0040462174987658805
0.3132595527807416,0.9946515580663338,0.1293686383634944,0.3777909303280059,0.9739105787785786,0.1010703011422962,0.43207772367790764,0.9103680839156938,0.07427869085808073,0.4728911681260591,0.8372889475755788,0.05105291765390826,0.491044390996588,0.7633898246464921,0.028139059189098092,0.38575276945312165,0.6877363230855233,0.04573410896865912,0.404256973629271,0.5251445240390257,0.0063557700358542815,0.4174016480074562,0.43807433816324426,-0.015269319873936732,0.42837221481870025,0.3766193875917154,-0.029832890331485847,0.3374463000387826,0.678383065255248,0.044250607208462744,0.33693320310191266,0.4833187263979552,0.003342623415493809,0.33875384999477803,0.365842718282747,-0.022138175722039605,0.3403328162279793,0.2783447160139069,-0.03997802888647103,0.29561597119710153,0.7069902585497065,0.0465629052936693,0.28608398124667267,0.5471026365049949,0.006364232033180053,0.2827858151864965,0.4454581947242695,-0.01930950511767944,0.28190279768801935,0.3604903720498198,-0.03741431905756353,0.26097653737598897,0.7613554015597982,0.05182458972763554,0.24203589735648934,0.6819881533630758,0.021766768681604418,0.23325584769416738,0.6264188719706851,0.008304652676100643,0.2280978200085737,0.5730973307644431,-0.00041806683678267953
0.3211438246558076,0.994172724810921,0.12221478227857739,0.3849598024282983,0.9712183051143293,0.09452155558227616,0.43848312146856,0.9055307101609437,0.06886921623708883,0.4785771941989855,0.8349148758929038,0.047585580912204224,0.5011666110089993,0.7601436191363157,0.026889844734399218,0.3899759176682873,0.6759835798553115,0.04158261027619275,0.406512349869516,0.5069820097525677,0.004307354839472158,0.42032771488891085,0.4351569104819115,-0.012588414281057156,0.4316786517054177,0.39912999067304894,-0.020892511843773977,0.34040114801848054,0.6685021836440811,0.04090463442630343,0.33876739553560914,0.4714995974511501,0.003849706524879079,0.3407532291347766,0.35710168971591233,-0.01843124764067708,0.34410598234442924,0.2750587431817529,-0.03345719652918591,0.29824790867312656,0.7001114946319704,0.04370092009341578,0.2884662746975617,0.545960104015537,0.007125519320604665,0.2852343525836483,0.4438455052514064,-0.017406278173737633,0.2864479441160987,0.35906878382779617,-0.03451636969890657,0.2635769090249689,0.7580254184404522,0.04949192030900083,0.24503861806467256,0.679504301339955,0.0216541273806527,0.23680317887425717,0.6263814328791653,0.010038968470911708,0.23401659905828529,0.5770799960952286,0.0030508276194425032
0.3109199692439335,0.9974626246607065,0.13628968654755705,0.3758465442870987,0.9723732515415076,0.10988611071956214,0.42732494968526963,0.9023644569229725,0.0832931252635091,0.4650387332053515,0.828737953699268,0.061114937558889776,0.49224776049891306,0.7622173345774826,0.04024216899742606,0.3812951457657792,0.6976969821322752,0.051011329302899165,0.40312660825408625,0.5474173436103911,0.012959206335436992,0.41753149316866633,0.4765753941270535,-0.006084528922607579,0.4301294024426107,0.4308754536365023,-0.018272146303483047,0.3337759947963509,0.6841611754820431,0.047197588743952246,0.33909906329707484,0.48483132442976057,0.003652321339061848,0.34222836116104594,0.3663290476155689,-0.023115132441723883,0.3448982724110387,0.2771806392137418,-0.04198672895839113,0.2913704441065389,0.7125464002636666,0.048657940556204954,0.28536812435898906,0.5550368269066486,0.00638122174712881,0.2844036127271688,0.44174759207989694,-0.02226483933899956,0.2850420456642186,0.34812820773091985,-0.04241265917920725,0.2566325455709755,0.7675128095029448,0.053964645273515216,0.24081730310534605,0.6858571897165695,0.022712838296484503,0.23515363751358262,0.6231374393679348,0.008634907007116235,0.2325529003796356,0.5660845054192887,-0.0007177673155467357
