lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.3141159587062515,0.7046975483596422,0.09282266279265358,0.3808861234457622,0.6650437133899609,0.07812133401294828,0.4129342444574847,0.585394280072439,0.05931180866279209,0.42464964546910566,0.5023231630536025,0.04359072609540489,0.43710175839241255,0.4408099634022976,0.029664218454583176,0.36880853464856816,0.5340883740854521,0.029190524649505514,0.371093933979794,0.42760051947165095,0.00012582322995818157,0.37546044757540137,0.37103404291131,-0.012272745234517109,0.38084665522966105,0.32976582304342505,-0.01969083902009562,0.3222734324412975,0.5314938497926345,0.024110833294215317,0.32344050294465,0.4114710528447925,-0.007408529680384239,0.32966328928604693,0.3404024988967253,-0.024360105694713953,0.33671170379041887,0.28904528421885917,-0.03524496762388243,0.2808810310311815,0.5432370135347256,0.02235495520364749,0.274698975502928,0.429356776505791,-0.010057748302456482,0.27394437857290976,0.3597144673994838,-0.02936244257596153,0.2755151566403622,0.3035535119571334,-0.04227828468472533,0.24706255745159791,0.566569253084791,0.02358145284792855,0.23533252610176877,0.4797148308709828,-0.004789078825902106,0.22829603732380743,0.4267400519154147,-0.01724971574674517,0.22333405716037125,0.3786099126025799,-0.025269255326091915
0.3238623539774073,0.7023577276993251,0.10208915488351608,0.3910095778441761,0.6606481563125267,0.07768236197855184,0.4224906449842803,0.5837992803536037,0.05424137380160496,0.42399993069390174,0.4925430465047244,0.03482727207834829,0.4188111714421512,0.42520618865928606,0.019686806086015432,0.36130642480645964,0.5316270114740983,0.02554490837450956,0.37008882328467246,0.41665373625828434,-0.005000094885861575,0.3837900956074689,0.36655306887976447,-0.013559977744987795,0.39444468137632205,0.3354808929474584,-0.017224519086623778,0.31642406461847095,0.5287463639849462,0.02632338396222063,0.3259005107635531,0.40412036367236703,-0.007003138494740262,0.33558392415252974,0.335893791602468,-0.020855575865489237,0.34426888408853595,0.28992712249798486,-0.029337815869188898,0.2822059249587683,0.5378995222839253,0.02957864163504266,0.2807786858265895,0.42303738468767516,-0.004578827164257553,0.28171369996469314,0.35434104180757264,-0.02349734417028187,0.2842354000747529,0.3017078076814023,-0.035894866963084915,0.25611732217081595,0.5555807741396731,0.03485385606841466,0.24595037763101557,0.46889562297791626,0.005471585581475091,0.23960430107123895,0.4190653556723482,-0.007968782060615395,0.23531727945186182,0.3776120354249635,-0.016507112026417838
0.3205833483129439,0.7103719989373032,0.10307967530496202,0.3825461833046792,0.6671531711708765,0.08374890708646568,0.41337090171314306,0.5899614682917098,0.060572839215946195,0.42884687130197036,0.5126082618280187,0.04153385463834116,0.4396861617924812,0.4490166753301557,0.024269850343573124,0.36524202034305037,0.5491188736151905,0.03143165906765633,0.3702407253480236,0.438790348622107,-0.004359743811541646,0.3808685997337952,0.38823426532552163,-0.017808288305941306,0.3915288122670843,0.35702740045884523,-0.023165614943301785,0.3196463277455131,0.5479880519174045,0.02855163952980213,0.3233894790409908,0.4232340057553543,-0.009014140227796813,0.33068033016132986,0.35310713807953725,-0.026716176511037394,0.33853987093665305,0.3024060980820001,-0.03717353986239266,0.28038882312818963,0.5577073003841871,0.028166176440582655,0.27451557023978695,0.44098727968802404,-0.008248489149372443,0.2749790836610827,0.3705476542215361,-0.028725502722621955,0.27758059274796554,0.31462368526967754,-0.04140113066528032,0.24941140463092276,0.5755210287380849,0.030287511783864914,0.23926705200958595,0.48463174632172784,0.00020607521832262388,0.23388060105136585,0.42988644663114356,-0.013476744942538692,0.23110491859158228,0.38233561065946264,-0.02188750484233
0.31260173007068603,0.7180524021353099,0.11088633048476969,0.3729451398678124,0.6700198702854769,0.0865175110417953,0.4078320738760611,0.5920484788700103,0.060457042454859646,0.42804427233177655,0.5125096454021731,0.03872411773403974,0.4443697068111393,0.44816668836783413,0.01894839153441802,0.3578791004868643,0.5625188551650728,0.03406086553865794,0.3644283170011093,0.4563354453997266,-0.004502872201452152,0.37435305672759017,0.3994811058755945,-0.022441455042462727,0.3841499617212159,0.35732732256848015,-0.03298362234228479,0.3127475330379261,0.5574061084377844,0.031394624669640846,0.3151899132771298,0.435195952775769,-0.008418748794159728,0.32277772679899913,0.3623730645937735,-0.02881550628243603,0.3313020124411105,0.30830980448659484,-0.04228606815578906,0.2737240045847887,0.562988672131971,0.031174041011215306,0.26939624031832143,0.4483336388661201,-0.0067308904349202975,0.2727060371325885,0.37687753897466925,-0.027715326921214367,0.27834131873471096,0.32099226062817227,-0.04118484057335723,0.24256046386724256,0.5765767693969593,0.03287716970459481,0.2341213311244438,0.4876143824168278,0.0023043163757497237,0.23188217005878878,0.4326765077088577,-0.01180138746787611,0.23218186980038086,0.3856629035754573,-0.021004476842691105
0.3137682250568231,0.7229521487164121,0.11240068127297574,0.37452929676206653,0.6743505057290761,0.09087634045124081,0.40680581281888534,0.5968639258705721,0.06515224298263499,0.4252704767333761,0.5174384587163479,0.04337950376237958,0.436017654922858,0.45312622024314425,0.023871144549988135,0.36073091494155324,0.5647772981975161,0.03528425053388051,0.3714546868189302,0.45649660693234595,-0.003644403222594461,0.3815001359667591,0.4092639550826992,-0.01925228257675326,0.3890702250034403,0.38393524047459376,-0.025369501128407336,0.3129855482285514,0.5623270070396663,0.03236585816366244,0.3170068623897448,0.4446898422852745,-0.00794697593953711,0.32563895627660633,0.3740486771428266,-0.02884931030535759,0.33637096588716964,0.3231706504913392,-0.0421893864458322,0.27223334665549026,0.5689054087166107,0.032123709707581286,0.26511831714372924,0.4587056619102673,-0.005638345592590771,0.2686770493806666,0.3852902531663486,-0.027508538755352065,0.27632296349959207,0.3287001703240182,-0.04141519602582929,0.24189657538683318,0.5821958771698066,0.03424427943274597,0.23195481739118812,0.4941090817444914,0.004820522447897602,0.2306389975427437,0.4375117912566883,-0.00836395135141342,0.23237198012066224,0.38989824475621654,-0.016928925838472476
0.28802736483827884,0.7142678662059148,0.1283645085476158,0.35483398453746495,0.6747278054975565,0.10794199928068549,0.3937793075843402,0.6015928831318113,0.07987973349785504,0.4150788122523563,0.5254877971045041,0.05602323087203572,0.4226940586268044,0.4619700528102511,0.034617844613990846,0.34636048529984803,0.5689948014038286,0.03929010083540828,0.36313139156228236,0.4591420814118207,-0.004091411574993389,0.37280229508905194,0.42557769717911886,-0.016421723119204465,0.37516237600849406,0.4193736623769405,-0.017512686280092324,0.2979642755096286,0.5652723437038003,0.03581116010556058,0.31519609006502897,0.44816664680731877,-0.010602032507282005,0.3291376695081116,0.37935341843047116,-0.032575851061607874,0.3411663705235223,0.33315966011117687,-0.045850756362962077,0.25612621657094825,0.5715147526625922,0.0363774352595706,0.2569861777622578,0.4610723537979349,-0.00682742935664879,0.26312935486928335,0.38848361798772457,-0.031108619476118857,0.27221099892944844,0.33491449272974355,-0.046163010569577646,0.22348976239589508,0.5852833112364977,0.04033384738518163,0.21658493847114152,0.49448711434663806,0.006477811344230824,0.21782207385598745,0.438160538666698,-0.008200229270682119,0.22230793668790935,0.3920282584749821,-0.01770210524947563
0.2543256611426006,0.7033090286576095,0.1180235091630274,0.32236221710183993,0.667820171636378,0.10214228637824882,0.3698183597225196,0.600162053142973,0.07596823694469718,0.4000244943838761,0.5257108491451438,0.05352478065441489,0.4063918516466131,0.459288010864606,0.034437527137150294,0.32915080397455476,0.5557286361975379,0.03330707508475683,0.3525235249149121,0.44588173626543115,-0.003092750162740354,0.35912557948519735,0.40520421732245254,-0.009578632020964123,0.35792899033324804,0.39205409285804876,-0.006478232571485984,0.2798011177362208,0.5480693527074191,0.030542745518037297,0.3076099751516684,0.4227398837963988,-0.01222654151330213,0.32294924885396414,0.35538774772071985,-0.025141911015081078,0.33466538152644537,0.3135976954006675,-0.029739351031859304,0.23536251777164735,0.5465226589456142,0.032419492716982766,0.2476836845529062,0.42479143844054934,-0.005185792104667186,0.2626401848010669,0.36988971239946866,-0.009839033875561724,0.2777257166648886,0.34060845864389006,-0.007219245147133867,0.19817543898870593,0.5552618697060988,0.0376842884640328,0.20858654251965963,0.4513688249958873,0.015541660842423602,0.2213076554642468,0.42138440457479076,0.023608188750983826,0.23263064054343915,0.41702919723120774,0.03566552939339258
0.2592086495672265,0.704156072392463,0.11171226935677647,0.3268591059879003,0.6649459045641796,0.09798903527747195,0.3719954263809276,0.5919135332001564,0.0748059494438294,0.3961741358015445,0.5105522776166235,0.05537792079369948,0.3988168204028455,0.4457169610405332,0.03990260484209111,0.3281368670053599,0.5524256105645287,0.032142722540869736,0.35131688369639413,0.4390456323294478,4.784453139147771e-05,0.3638894636166709,0.3850174624721757,-0.00609882320373583,0.3717010671657885,0.35692421205205954,-0.005078624594150594,0.2799605540782844,0.5448802031554298,0.029145050547592942,0.3062142009265903,0.41490823240171176,-0.008051886898345038,0.3211999684194578,0.3531713477396433,-0.014569679245340243,0.33336788394696243,0.31976704722167537,-0.013730780713948482,0.23744308382797652,0.5459711527005727,0.03076980449527654,0.24949569141740238,0.4243489483891795,-0.002781189252926003,0.2638217485029866,0.36628559692388046,-0.007563806734173201,0.27938660917195834,0.33297546800020994,-0.006059370088079989,0.20163569680015447,0.5587654340548777,0.03605431372704302,0.20732293581263722,0.4658317197231513,0.01488192341905592,0.21671423411236726,0.4288286218982983,0.01815905031800282,0.22889038220009733,0.41210365103968705,0.025438368184322907
0.29342097723767113,0.7250453517207636,0.10450002532717177,0.3617291217098634,0.6764230670514433,0.08540035985364693,0.39378685806347835,0.6011949621710366,0.0641727212526579,0.4004702263594341,0.5133848140727422,0.04544376556765782,0.40536449151793835,0.44546376365362217,0.030661340492998873,0.3440734527086746,0.5629917310557496,0.03208930942850429,0.3661841783931132,0.44655128640981423,0.0018960390302438582,0.3761670829505393,0.3916141974184704,-0.005143042776990882,0.3832342952662273,0.36202917136917484,-0.006605970125196502,0.29722813792134545,0.5539420352389555,0.029348701220950686,0.31569477083384806,0.4267439120555799,-0.004934852104375144,0.32966324823858056,0.3617459939173403,-0.017646137400233422,0.34362286910287365,0.32424703972809427,-0.024667433720082378,0.2569582848667545,0.5568174456855696,0.029818939913134966,0.25974543216786683,0.4372074124836533,-0.004139879791251487,0.26955814836908953,0.37143463429107487,-0.02162827163695171,0.2836822690645752,0.3282022201769862,-0.032619323662215885,0.22370957899100244,0.5719905862115822,0.033109011241164554,0.2036139395363854,0.48596924338575564,0.004993765839946443,0.2014752071728022,0.4326828443264922,-0.010013013682706032,0.20791679340686287,0.3895169864132055,-0.020193600703648965
0.3158139779033169,0.7592990888167944,0.09987237281545092,0.3858646676998725,0.7101427917510323,0.08586955828766785,0.41616180607995595,0.6336677547807272,0.06797074209729279,0.4214331889549725,0.5475777074696981,0.052028194577231,0.4273423079642737,0.4825807123982122,0.0393499509199326,0.37465424759054006,0.600365126901008,0.03535890424936948,0.3961863635424965,0.4862141364329753,0.0064468551549589186,0.40689017965240276,0.43134963376943436,-0.0006171174890851686,0.415493039660735,0.4021213536709727,-0.001539270429703997,0.32802290007083934,0.5890832084795674,0.031082895016170398,0.3479091427990919,0.46380597490034314,-0.0011972609720888629,0.361442716179711,0.4042032966931297,-0.01147015148463949,0.37377028671556106,0.37244547994607896,-0.015769812895662486,0.2871596184575459,0.5889770508379405,0.029809826008376575,0.29440405766446887,0.4683136865519137,-0.0021627624762259982,0.30516298974132683,0.4049107882831534,-0.017210431727565544,0.31795222938269063,0.3649654411844521,-0.025531979698504556,0.2532638446350919,0.600186256972731,0.031367210682753326,0.23957373598877907,0.5094967724203439,0.005490045584098199,0.23936487938746323,0.45496060256274906,-0.007472383808110803,0.24554275956258992,0.4113079845765741,-0.015735133477557613
0.33820697856896265,0.7935528259128253,0.09524472030373007,0.41000021368988165,0.7438625164506213,0.08633875672168878,0.43853675409643356,0.6661405473904178,0.07176876294192767,0.4423961515505109,0.581770600866654,0.05861262358680418,0.44932012441060903,0.5196976611428022,0.048038561346866314,0.4052350424724055,0.6377385227462662,0.03862849907023467,0.42618854869187983,0.5258769864561363,0.010997671279673979,0.4376132763542662,0.47108507012039835,0.003908807798820545,0.44775178405524263,0.4422135359727705,0.003527429265788508,0.3588176622203332,0.6242243817201795,0.03281708881139011,0.3801235147643358,0.5008680377451065,0.002540330160197418,0.3932221841208414,0.44666059946891906,-0.005294165569045557,0.4039177043282485,0.42064392016406366,-0.006872192071242594,0.3173609520483373,0.6211366559903114,0.029800712103618184,0.32906268316107085,0.4994199606201741,-0.00018564516120050945,0.34076783111356407,0.438386942275232,-0.012792591818179377,0.35222218970080604,0.40172866219191805,-0.018444635734793227,0.2828181102791813,0.6283819277338797,0.029625410124342097,0.27553353244117273,0.5330243014549321,0.005986325328249956,0.27725455160212426,0.4772383607990059,-0.004931753933515574,0.28316872571831697,0.4330989827399427,-0.011276666251466262
0.3502183688965774,0.8073752401329626,0.10206433472367697,0.4244647108858292,0.7671849402511643,0.08643004084713407,0.46146420639293034,0.6868020493847442,0.06943783578237372,0.4712714428948552,0.5920188703851493,0.05527067563938558,0.48125109289157925,0.5213020801617032,0.04510956747663708,0.41817913303768917,0.641561836509508,0.036502529840781194,0.4407972844897622,0.5207226205442206,0.013675124837116769,0.4519631518452261,0.47066306607536335,0.013325876727434238,0.45893622200000206,0.4418999692091834,0.015586129976302147,0.37245247676345283,0.6300023362060282,0.03520609424289873,0.39891776177020194,0.5057511922541109,0.01087360681570406,0.41431700712568936,0.4596380550641271,0.009327111049867297,0.4228642177353055,0.44122451006561153,0.010937266548287153,0.3317354616284568,0.6318071120025064,0.03665501254655145,0.34823453573234286,0.508295677089549,0.009430477340902077,0.36187729247797207,0.45178711716750375,-0.0012700300489508001,0.3719724204120636,0.41752667298571094,-0.007433359241724745,0.29568482962092635,0.6408544158482177,0.040101826376703016,0.2911193414005037,0.544190827880834,0.013893668191511638,0.2922000751757541,0.4877184716385405,-0.0008238019570985453,0.2955233781801878,0.43805520672777,-0.011210025215956869
0.39015463006111717,0.8068559803011981,0.0924997871498094,0.462438481201635,0.7556971431724621,0.08206602187554697,0.496307381094598,0.674808078398132,0.0674650188871875,0.5055673762083874,0.5799739359581624,0.054898652038787826,0.5137830360910327,0.5053379082046324,0.04757165195274467,0.45074311323226124,0.6154928091694367,0.03237735988534237,0.4653283001592749,0.48838326257734327,0.014908847140873434,0.4694464301350212,0.45072728511564575,0.025005917672627758,0.4692342809942369,0.4535637147463866,0.03921159528194635,0.4008863911576992,0.607326276543918,0.030392119174385418,0.417140015261858,0.4743310223218281,0.012785395672555024,0.42749604798373886,0.43756207464185065,0.021864605744137847,0.4345677888623199,0.44208234852036016,0.03370532588211148,0.3592213529934318,0.6147012418289203,0.031838139774441,0.36924319954846146,0.48802009035119065,0.014422466010917047,0.379648006308998,0.44392060673721945,0.01813617240131187,0.3904904106627558,0.43158721185145815,0.022965162345540906,0.3247816832948198,0.6311080240957812,0.03521994299613393,0.3193344016497084,0.5363125289982503,0.01474858497140355,0.32221965901012234,0.48274712993589997,0.007001838848356222,0.3295351340153059,0.442475270836988,0.0037532565219924804
0.40747610227422876,0.8070892979361687,0.09172818084360945,0.47676401421367964,0.7520777292500674,0.08864770448756652,0.5107732987396171,0.6651085291493235,0.07284753440069447,0.5165441554532785,0.5717622251958933,0.05806661873116295,0.5182617615041829,0.5011357070355489,0.04912003580065463,0.4677815297382363,0.6164142248278989,0.03588238137298655,0.4722030647292378,0.4958994966181719,0.014943204886733508,0.47010227866542,0.454587291038828,0.0217560151469163,0.46508742204195425,0.45555440644870526,0.03622760332370088,0.4196676138593182,0.6140021878485928,0.0307527739879151,0.4255662444980468,0.47575071391947515,0.006542836144682582,0.4323136733271209,0.4356934022039632,0.0179585876865704,0.4364071081647064,0.43693858162477767,0.03583115422045159,0.37821121512969275,0.6209707820544021,0.02919645237132428,0.3755475639909207,0.4970751854590681,0.010097890907936127,0.3853768925545914,0.4521962266739518,0.023198608803928513,0.3969234165004869,0.4437586546090944,0.0398773496553028,0.3436876077391009,0.6377223093124719,0.030089132208432685,0.34310424900569725,0.538149511488123,0.020217669034187764,0.3524564594299176,0.49602055635464803,0.030645362086852937,0.3649926351182619,0.4792281215467439,0.044358881750351166
0.41880303493377474,0.794227542131474,0.0797987803306392,0.48749534810675793,0.7443931181994043,0.07189483178607034,0.5200032418497034,0.6608944202554544,0.05751628061379592,0.5259481915450412,0.5695834569235534,0.045016653971681544,0.531437183643806,0.5021254837475069,0.036533011120940415,0.47593684082071847,0.6099606115176177,0.02911251495889181,0.4810342907738706,0.4963253867068913,0.00708891425732891,0.4825862631032955,0.43895234059180016,0.0025867486382754185,0.4826116256435572,0.4086157654770933,0.005117531653353574,0.42889724813194574,0.6056622683577225,0.02662396140739312,0.4285043400585913,0.4736923503959547,0.004037987057760359,0.4361301487871252,0.41921383300915693,0.0060081838644141655,0.44332310086622984,0.40043703924374774,0.01448207335391697,0.3887885193007831,0.6107826682189949,0.0269123888791033,0.38097272245718855,0.49268685487547553,0.009240793081590232,0.3930095978060892,0.44448893118220245,0.015826501070422983,0.40656063138066717,0.43019981752155756,0.027127196574068008,0.35616000251937197,0.6265862382208995,0.028833082792072667,0.3504245083831755,0.5306690948255801,0.01996305519349345,0.360500794487142,0.4881775919694548,0.02786828742541258,0.37416763253539553,0.4715794416158743,0.03943781927896614
0.41645690226057036,0.7822045892086967,0.09221045920098597,0.4851441233911303,0.7404730034317423,0.07937948344063231,0.5182281430918144,0.6589689254860677,0.061671623704013814,0.5242053939848863,0.5686456031277062,0.04636129991997131,0.530083031340997,0.5026698429014876,0.03480448308411514,0.4795208351735788,0.6082659364803952,0.03237940367173271,0.4871710335020535,0.495183894250888,0.005901209416067976,0.4898636713387435,0.43553927192543596,-0.0036792393354827535,0.491799331824305,0.39729549906347994,-0.006645508444294179,0.43202137420770176,0.6036031094002675,0.030160651088716753,0.430662177802615,0.4764420321136159,0.004354290273357403,0.4395493297064026,0.4184828265134062,-0.0007346964002139522,0.4506914543811328,0.3910450236231501,0.00014900239360794015,0.3909777243756761,0.6084639104759328,0.030832068204406843,0.3811098627092372,0.49353770430939226,0.009261538102147686,0.3926261803501409,0.4461588263688291,0.008984564283615777,0.40806997063821854,0.4274629522991113,0.013433140691910067,0.35720846354396657,0.6225383626899023,0.03288043629751617,0.34616684654904806,0.5312003314901705,0.018099300607552146,0.35416580832579203,0.4886073177785204,0.0197609642162797,0.3686548055563428,0.46760780273671176,0.025489344984640686
0.43226161464180873,0.7625056652250467,0.10219147629481178,0.4990887318255781,0.7190288979189724,0.08743187902754893,0.5315464129458372,0.6351122096148445,0.06904789595981907,0.5347798155901626,0.5396433369331237,0.05351262525571418,0.5375957071638101,0.4721365846872921,0.043797133815056025,0.49605534874051166,0.585452199457328,0.030703989689304725,0.5145266674736199,0.4636537023241062,0.006636607271650961,0.5204856747473902,0.4030680029160339,0.005650879012027522,0.5250212769452158,0.3658114615941726,0.00774758380372239,0.4490428656292499,0.5753272342259605,0.030119028955411166,0.46412598996900284,0.44333438023270255,0.006691391429183929,0.4708808779354259,0.39851071761338697,0.011111781035806192,0.4753584638519038,0.3893034799795615,0.01979417300292746,0.40529329934954816,0.5828772673177508,0.03414218992328916,0.4089674714497144,0.4667688884563224,0.012697938085376476,0.4140613745791063,0.4309209078676787,0.016909135903986856,0.42165449338353145,0.4285754671730692,0.02475990382730239,0.3667573781276657,0.6036273423155897,0.03999809376560473,0.3414643181369059,0.5335153403913413,0.02074985175752831,0.3419666258454903,0.49308756420178046,0.014770130882926759,0.35115577245205787,0.4706325009707344,0.014926613148173791
0.42243481703066155,0.7346419812801247,0.11144924127726873,0.49665942622117976,0.6912539818833681,0.09981936638055655,0.5279120497035537,0.610598355969116,0.08206303397374201,0.5303790615040785,0.529597835356457,0.06819351032851755,0.5256745002708565,0.47644355450122616,0.05850675350469659,0.4989487347561923,0.5609258354839376,0.03341675763341419,0.5312625164507979,0.4510397041707652,-0.0016088236965855762,0.5431506796400319,0.386127345123601,-0.014964982763045191,0.5506977117317273,0.33740561166798044,-0.023165492923041146,0.44962637790392157,0.5478141661807744,0.02864246324726396,0.4732827538688026,0.42966667060406916,-0.004372147720627086,0.4774651168331647,0.3989498974022087,-0.0017670422992917129,0.4777935632804343,0.4030576111112555,0.00793505683083038,0.403306844990945,0.5559352264249922,0.028923522624344458,0.40894812437941946,0.4489184647647813,-0.0018586981290657362,0.41461044208605935,0.4072182639785788,-0.0011782499085816397,0.42081128776578924,0.3994361005138757,0.0059807707339045516,0.3647507263221437,0.5763064400662806,0.031800357077867075,0.3386095528655538,0.5004039511853418,0.0006555612635671393,0.3313139861660375,0.4487935311851578,-0.012245020650381258,0.33027059386225643,0.41037755408771187,-0.017078711569882464
0.39496211451682645,0.7215856957470654,0.08129081883399635,0.4713986035041351,0.688757305121776,0.07728246373786972,0.513488714268866,0.6145638071977054,0.06596367691260256,0.5272876034934479,0.5315326999250936,0.05609935702562251,0.5323961498676697,0.4725525556027016,0.05059993642100259,0.4894303538069061,0.5560074481367093,0.025089260249317943,0.5206587917810175,0.4491820026285453,0.0034070473153801767,0.529046035513404,0.3967936920844407,0.003563703019587569,0.5318990479353932,0.3668727858166245,0.007551366902874588,0.442438507851749,0.5355123212596036,0.019475818703085353,0.4689419332613148,0.419329247524117,-0.002270172675952725,0.47793936534111225,0.3893293503932461,0.005749771607114804,0.4794391928010094,0.39420807219388365,0.018569513410014848,0.3980207861871549,0.5323654032605,0.017855778167990888,0.41862987407540153,0.4221740526003044,-0.004118980695347531,0.43129692854550505,0.3870606891539287,0.0019526472658759828,0.43916099958886506,0.3844428301827971,0.01244806495775893,0.3593940247618483,0.5409793993941551,0.018546288813059558,0.351543758498411,0.45417882494117184,-0.004679191597452406,0.3587768194270856,0.4038730853291693,-0.011439318352354545,0.3699122712974604,0.3723998683053444,-0.010834954493813984
0.3322312894399643,0.7177896241440661,0.054910827055460715,0.4000733781550587,0.7307568750061362,0.05595881923576009,0.4552795406299461,0.6905972642205761,0.048786750167129606,0.48577520663324825,0.6332819648621919,0.04031563913941773,0.5030205545538312,0.5899362193262252,0.03173254196450958,0.46700157060069336,0.6250021949423656,0.025234883777546294,0.530017227231669,0.5593099597748253,0.0035473376217413782,0.5668360670644361,0.516803836128001,-0.007953202702680982,0.5929062873163992,0.4824765277618571,-0.014969915832955843,0.4394968297265377,0.5800055601594942,0.012573765256554452,0.5093666573613391,0.5020859174900234,-0.010510588078526163,0.5515898674768243,0.44971363038147827,-0.024389871750488974,0.5820677735831732,0.4080928550417241,-0.032568109237103994,0.4075137152053616,0.5521048829085596,0.002331653808980247,0.4699630812904346,0.47165660187932507,-0.022643048264827017,0.5095152077392653,0.41905207015566137,-0.03795392052461022,0.5397939125875959,0.37777582719803793,-0.04641103512177033,0.3740440899269075,0.5402402444159589,-0.005032750627311983,0.41151200170539115,0.47085779100657366,-0.02585709195524298,0.4384001130738818,0.4288873150932634,-0.03377912316786537,0.46169518001692433,0.39488954832378786,-0.03718316959597885
0.38960263783017274,0.6954253293196755,0.046455626727940146,0.44916511913101725,0.641472380611944,0.040179655879085535,0.4671209736966235,0.5464588444335086,0.032776078863049854,0.46370915778534144,0.4611973968233021,0.027156433715050707,0.4621213987239457,0.3986964290224199,0.02557210064288095,0.4285090814396034,0.49486309551734364,0.013780129776117422,0.4258603382513865,0.38140001243454486,-0.0029510176250186204,0.43612880681438254,0.34765991670732344,-0.0038049661603984063,0.44389554056148883,0.35059713480443905,0.0013581059880244627,0.38521981105342257,0.4945929935946487,0.011078557665303437,0.38283550045078485,0.37915399198117844,-0.002521474515771307,0.3955132924128322,0.3340575615983547,-0.0005377810061155883,0.4101028162958465,0.32471523238997785,0.0045890053446613725,0.3518307761523327,0.5054696378781929,0.009034456231499847,0.343194097424577,0.3963829769816293,-0.0038694525097543175,0.3514574729451747,0.3493680519205961,-0.002086689924785473,0.3639999832400043,0.33112490808472883,0.0017930594385076812,0.32943585054007346,0.5233421557942564,0.007707309084670988,0.30889833588671445,0.4470467281413286,-0.003146423251747195,0.305368198885981,0.3971233201156783,-0.0051822049363308385,0.3082198432714967,0.36196409316055755,-0.004140713322699597
0.37244196706587246,0.7111338588170922,0.0384017142870818,0.43341510784339304,0.6485554270279186,0.035881449765656534,0.4479696409629351,0.5568866158040527,0.031068946435745617,0.44299903635854554,0.4823609453364462,0.027191437455329488,0.43858117442712496,0.4303582119377083,0.024285386558922404,0.4255715675593708,0.5029116707217395,0.015789517594134175,0.4359196559319162,0.3982600692312317,-0.0003458179523682797,0.44302351563104087,0.333016620494613,-0.008309187573857471,0.4479336992200569,0.28646157107229925,-0.012497473253610135,0.3858741599411443,0.49594095805246785,0.008875101760485508,0.3949141338557981,0.3803689080922167,-0.007413526588487054,0.40293202593383937,0.30988711118076967,-0.01630310814374178,0.4098018351744413,0.2601257053347844,-0.021193736180730588,0.3524806902447657,0.5024978924710304,0.0030569948266730845,0.3574072112466872,0.39286320819144305,-0.014576574934595455,0.3663376973777893,0.32492451457209803,-0.02635651844562466,0.3755283944700624,0.27547981729500437,-0.033322225800540124,0.3259934367767172,0.5191020084317047,-0.0012912736688870594,0.31046000021866144,0.44149212493441603,-0.015267109777676206,0.3067129112887064,0.38868677087216347,-0.022600639497079765,0.30700848009332105,0.34408234846124225,-0.02680795427600634
0.3743478995148522,0.7101370414858198,0.04650575461663925,0.43557702843692325,0.6444429759707316,0.04274264742152399,0.44858878707983285,0.5523968055552918,0.036438356409762784,0.4400985353675899,0.4783154743560836,0.03162638114115225,0.4332642327390916,0.4284437398526098,0.028168044447637416,0.42770367575028473,0.5017870652024135,0.017422676353463704,0.4371771173575517,0.39416054259661315,-0.00022390602640625853,0.4442023913420642,0.3294098784160222,-0.008165448197324236,0.4498147494330599,0.2830849169316725,-0.01242562794483719,0.38715338278098105,0.4960189995138005,0.010660074690877742,0.3963670124449999,0.3785246956345961,-0.007559451591893723,0.40502335485084145,0.3089838045439691,-0.016381346994387973,0.412658689631325,0.2593171877906587,-0.02130521754013859,0.35290592746130317,0.5032567484134616,0.00533162822113966,0.35663694198065865,0.39109783399184256,-0.013816299803497453,0.36463841639201394,0.32349379938586215,-0.025681542716271582,0.37344759230463964,0.2738622368089399,-0.032853316652210855,0.3256638174961467,0.5202047931274767,0.0015824115972916317,0.3109519167660033,0.44085230877966824,-0.013523976950661553,0.3082448479849561,0.3875688445292702,-0.021439331591870364,0.30933707515310727,0.34255496344797765,-0.026194863507589053
